0.0011449071246940827,0.0011344207719390306,0.0011466578699931365,0.0011308889052500499,0.0011447571488570289,0.00115233280582395,0.0011571255386425181,0.0011459945588751402,0.0011564483681258558,0.0011500855879641196,0.001152155323985199,0.0011558186821763383,0.0011439120170441137,0.0011639327912420974,0.0011420177567502204,0.0011617667939550205,0.0011451547779767726,0.001155163871081165,0.0011605203574419022,0.0011744979209459183
0.0011466578699931365,0.0011439120170441137,0.0011344207719390306,0.0011308889052500499,0.0011449071246940827,0.0011485501736484738,0.0011761327745928988,0.0011576604166356982,0.0011406135737657979,0.0011477565024047751,0.0011403283720250788,0.0011585404555487422,0.001153120535834898,0.0011631919577169607,0.0011413536887079274,0.001152723094878756,0.001149226532398618,0.0011516232816629294,0.0011531283266405028,0.001162749718686126
0.0011403283720250788,0.0011439120170441137,0.0011308889052500499,0.001149226532398618,0.0011406135737657979,0.0011660534455519844,0.0011468471373047794,0.0011327634587896761,0.0011521805241248868,0.0011447451079939067,0.001156752694012919,0.0011600074631273616,0.0011518424673719785,0.001175329747850119,0.0011551359364564417,0.0011659496031309138,0.001152647514332634,0.0011627659842503774,0.0011742081464033382,0.0011720802705853996
0.0011447451079939067,0.0011659496031309138,0.0011308889052500499,0.0011406135737657979,0.0011327634587896761,0.001162349037086736,0.0011641116359225592,0.0011384281118396174,0.001165947675560452,0.0011627998619882552,0.0011532390054051081,0.001152466887621619,0.0011480766430914636,0.001144746104113596,0.0011525631299968459,0.0011557832681192855,0.0011622059371844038,0.0011418736321990965,0.0011477938330064772,0.0011429586263347474
0.001162349037086736,0.0011308889052500499,0.0011327634587896761,0.0011447451079939067,0.0011418736321990965,0.001155852771112745,0.0011395092719885022,0.0011584255219364782,0.0011449488184893802,0.0011539302624780498,0.0011610653733771091,0.001154020480981089,0.001143524629561406,0.0011538290415620922,0.0011372819370253765,0.001145991783209188,0.0011559291975473847,0.0011468811391286721,0.0011543020774590006,0.0011435258851469243
0.0011372819370253765,0.0011449488184893802,0.0011308889052500499,0.0011327634587896761,0.0011395092719885022,0.001154039506122894,0.001146996950904971,0.0011584369144799088,0.0011482886324489148,0.0011494063035062427,0.001144794726979746,0.0011377062576067298,0.0011583140323130716,0.001158693773756218,0.0011591579937329979,0.0011728111875227937,0.001162550312645816,0.001166629284015773,0.001150788573818725,0.0011427155066823717
0.0011377062576067298,0.0011372819370253765,0.0011327634587896761,0.0011308889052500499,0.0011494063035062427,0.0011789098103355273,0.001141617174280878,0.0011445925983363952,0.001144697906312405,0.0011547065445736816,0.0011498913525426276,0.001149735958380075,0.0011547599978247733,0.0011619760058818424,0.0011478047926284476,0.0011514876981104278,0.0011523140893145065,0.0011471104397933886,0.0011516645561228146,0.001147956634355481
0.0011377062576067298,0.0011308889052500499,0.0011327634587896761,0.0011372819370253765,0.0011445925983363952,0.0011475119368937455,0.0011455791910411444,0.0011555094577563093,0.0011497240744479094,0.0011689650141956038,0.0011469554432350193,0.0011498273248223912,0.001162372110863372,0.0011579516700725933,0.0011455470126004515,0.0011537942468455048,0.0011671731041809077,0.0011606707818182984,0.001154063961274084,0.0011562624668715097
0.0011497240744479094,0.0011372819370253765,0.0011475119368937455,0.0011308889052500499,0.0011377062576067298,0.0011342254410577008,0.0011820181440356315,0.0011634600942046385,0.0011518084945733352,0.0011547502959980875,0.0011574998425620008,0.0011437046220473049,0.0011557828330290066,0.001151328657116455,0.0011529468876680248,0.0011543486723857546,0.0011395780981494912,0.001151630418403114,0.0011489189629720787,0.0011517281149463756
0.0011395780981494912,0.0011342254410577008,0.0011372819370253765,0.0011377062576067298,0.0011308889052500499,0.0011496573034892711,0.0011581319178716012,0.001153163382341931,0.0011578076780852289,0.0011598708633185763,0.0011454672931960792,0.0011473958812794932,0.0011586825475004266,0.0011374249954387446,0.0011549104425955705,0.0011380117818047336,0.0011564640294056397,0.0011436453746659582,0.001144329411184523,0.0011559662397634292
0.0011308889052500499,0.0011372819370253765,0.0011395780981494912,0.0011454672931960792,0.0011496573034892711,0.0011461211832123927,0.001163838326032711,0.001150052848405824,0.0011417533458837432,0.0011564281748682166,0.001156405103845684,0.00116223950045824,0.0011626634888266991,0.0011558026343055322,0.0011613912678132038,0.001163793696311368,0.001157444395988525,0.0011536842110930904,0.0011644991196377477,0.0011500592958428085
0.0011496573034892711,0.0011395780981494912,0.0011308889052500499,0.0011536842110930904,0.0011372819370253765,0.0011418862245374624,0.0011587056047858684,0.001166501075362401,0.00113371305228424,0.0011551420329854018,0.0011582211938504661,0.0011542606677829308,0.0011581552734345512,0.0011738226630970705,0.0011678508405981705,0.0011710083347224493,0.0011433693606628303,0.001158209309347699,0.001162570261141211,0.0011764712842608912
0.0011395780981494912,0.0011433693606628303,0.0011536842110930904,0.00113371305228424,0.0011308889052500499,0.0011564084908330366,0.001157499758006102,0.0011442557279513104,0.0011431002358331323,0.0011504857224965254,0.0011495359525357817,0.0011698835322305568,0.0011420134371132485,0.0011563767081340264,0.0011478020795291784,0.00114606868970152,0.0011534700909563373,0.0011559309963598652,0.0011407434708888193,0.0011672230110593611
0.00113371305228424,0.0011420134371132485,0.0011308889052500499,0.0011395780981494912,0.00114606868970152,0.0011439130935244257,0.0011519707787090044,0.0011709315774316702,0.0011339234872683227,0.0011460922264758108,0.0011441626518539105,0.0011549567078654004,0.0011473004637999088,0.0011547208814730121,0.0011511862214043274,0.0011616783807653671,0.0011550326374677412,0.0011377763588345793,0.0011468810451160552,0.0011408145477492667
0.0011408145477492667,0.00113371305228424,0.0011308889052500499,0.0011420134371132485,0.0011339234872683227,0.0011599666356380224,0.0011449951636026278,0.0011407980741614304,0.0011504847254054516,0.001152580954018863,0.0011524554149087065,0.001152930820075424,0.001154265341353641,0.0011513500408138167,0.0011495785953441254,0.0011448280536846694,0.0011456289401024994,0.0011486341624198275,0.0011560345996689731,0.0011517197780893341
0.0011308889052500499,0.0011449951636026278,0.0011420134371132485,0.0011407980741614304,0.0011339234872683227,0.0011562455372106423,0.0011500111463402431,0.001150454656845374,0.001150189098303413,0.0011405122526763401,0.0011454804390204254,0.0011547312053998677,0.0011498097734993877,0.0011618697126403298,0.001155654756593314,0.0011742350939663994,0.0011520026498420771,0.0011720695312941649,0.0011471031075020626,0.0011522040233787494
0.0011407980741614304,0.0011339234872683227,0.0011308889052500499,0.0011405122526763401,0.0011471031075020626,0.001150583689467213,0.0011401814986941087,0.0011539517271093515,0.0011373499983057679,0.0011467225238741467,0.0011418805568823782,0.0011429850877000868,0.0011585321845866093,0.0011411559373857042,0.0011455934166983098,0.001138894273597055,0.0011514410372099472,0.001150894845300203,0.0011426564954035584,0.001133817282330994
0.0011401814986941087,0.001133817282330994,0.0011339234872683227,0.0011373499983057679,0.0011308889052500499,0.0011456759434676962,0.0011383612792415384,0.0011638247998101486,0.0011356373058674996,0.0011522499515006857,0.0011471500463116151,0.0011399125690443011,0.0011358037206304732,0.0011465556427814726,0.0011452284588025275,0.0011371602431034353,0.001141094386044754,0.0011479020033855238,0.0011526097205751605,0.0011412702650973265
0.001133817282330994,0.0011356373058674996,0.001141094386044754,0.0011371602431034353,0.0011308889052500499,0.0011505669323376862,0.0011448333071539785,0.0011566986428413013,0.0011536903527838154,0.001152003618807922,0.001149265392745305,0.0011491732732027693,0.0011444537629999453,0.0011530995634062595,0.0011723045049048977,0.001148852065957809,0.0011426477940408978,0.0011532593973261553,0.0011480388563947586,0.0011631460151949248
0.001133817282330994,0.0011308889052500499,0.0011448333071539785,0.0011505669323376862,0.001141094386044754,0.0011651888522774452,0.0011446252024910658,0.0011645651189257698,0.0011528074255376126,0.00116401908508107,0.0011416208800309863,0.0011501529928770694,0.001169482961933443,0.0011418153730248567,0.0011612748197415306,0.0011621255764668267,0.0011421059941398748,0.00113706426907966,0.0011523608265766893,0.0011581296659423522
0.001133817282330994,0.0011446252024910658,0.00113706426907966,0.0011418153730248567,0.0011308889052500499,0.0011624216502286032,0.0011516411418394223,0.0011486938291455878,0.0011516347306897174,0.001148388972938044,0.0011506775413211406,0.0011513891397322371,0.0011555713153192245,0.0011517864482719917,0.0011459990550858196,0.0011422263630218067,0.0011631962840955297,0.0011530001998482416,0.0011732558736215603,0.0011488985713874428
0.001148388972938044,0.0011446252024910658,0.0011422263630218067,0.001133817282330994,0.0011308889052500499,0.0011483677941407644,0.0011541262004336724,0.001162618299231366,0.001143329430289423,0.001167210532937257,0.0011507552293626936,0.001150152962108916,0.0011540075352807963,0.0011475202579398422,0.0011599491072686883,0.0011655038345923313,0.0011483315129304427,0.0011639669170383608,0.0011475859121268985,0.0011518520932293852
0.0011308889052500499,0.001143329430289423,0.0011422263630218067,0.0011446252024910658,0.001133817282330994,0.0011442751889408317,0.0011525981334992422,0.0011500093602402456,0.0011379195763864388,0.0011542962559345903,0.0011591169399233516,0.00116051240000477,0.0011519470262289588,0.0011493345690430975,0.0011514251913135138,0.0011520103382512328,0.001145666354115313,0.0011483608939127743,0.001161966787386248,0.0011585390448379405
0.001133817282330994,0.0011308889052500499,0.001143329430289423,0.0011422263630218067,0.0011446252024910658,0.0011370042745441477,0.0011574407583696145,0.0011542134920603277,0.0011630674662974757,0.0011475709045269396,0.0011553776070212817,0.0011621039033012587,0.0011607788900674402,0.001155656425986206,0.0011539253245562054,0.0011598959823917315,0.0011555887692106374,0.001148833685077837,0.0011544278032659004,0.001153739175514872
0.001148833685077837,0.0011422263630218067,0.001133817282330994,0.0011475709045269396,0.0011308889052500499,0.0011712311672909517,0.0011580931188903216,0.0011603267492583335,0.00116133765062478,0.0011796106439800821,0.001161655141816374,0.001156706287358454,0.0011559619876269581,0.0011365016510376687,0.0011745854891754648,0.0011621663738453287,0.001175718858135499,0.0011576621612369542,0.0011527650484852376,0.0011621602081697225
0.0011308889052500499,0.001133817282330994,0.0011576621612369542,0.0011365016510376687,0.0011475709045269396,0.0011650217319495336,0.001143578930289019,0.001149514333843075,0.001156531329947575,0.0011421473353830098,0.0011540685993820016,0.0011469387001561294,0.001146630972063891,0.0011531465367757101,0.001158781266504494,0.0011543187278918179,0.0011580832089829215,0.0011649342574404835,0.0011490376183261382,0.0011605420815842577
0.0011469387001561294,0.0011308889052500499,0.001133817282330994,0.0011365016510376687,0.001146630972063891,0.0011439986247825562,0.0011651530008496879,0.0011483277897140632,0.0011503975730454193,0.0011673253821516878,0.001154070425422954,0.0011517328501598621,0.0011583643265303868,0.0011413832702756165,0.0011541390935100322,0.0011462522001642827,0.0011412077653861978,0.0011461618839607624,0.0011497681550985805,0.0011447171713900531
0.0011365016510376687,0.0011413832702756165,0.0011308889052500499,0.001133817282330994,0.0011462522001642827,0.0011511673054092244,0.0011615047182895679,0.0011408772478015588,0.0011613576813166542,0.0011511627198685296,0.0011415554666324207,0.0011361385704785742,0.0011641314087793273,0.0011562774209515924,0.0011561861321566732,0.0011664831337243966,0.0011654512907947822,0.0011487460356836181,0.001170538070774077,0.0011498869529607712
0.0011498869529607712,0.0011365016510376687,0.0011361385704785742,0.0011308889052500499,0.0011408772478015588,0.0011473116243954375,0.0011625925317597895,0.0011517268743835955,0.0011595847663144043,0.0011502848609698654,0.0011468261638746514,0.0011545403617809306,0.0011595676288911475,0.0011653553094622753,0.00115978094288744,0.0011541949340000282,0.0011667976035337614,0.0011481091078967632,0.0011619163850912651,0.001151242580969172
0.0011473116243954375,0.0011361385704785742,0.0011308889052500499,0.0011365016510376687,0.0011408772478015588,0.0011553466193049496,0.0011431459727437793,0.0011465725733094683,0.0011615905249663333,0.0011602779502344809,0.001134800941320329,0.0011651810711476496,0.0011461094609419881,0.0011489500691487472,0.0011545913443569474,0.0011568265104073402,0.0011558534780175297,0.0011518449949657786,0.0011457953600751537,0.001150255198117631
0.001134800941320329,0.0011308889052500499,0.0011408772478015588,0.0011361385704785742,0.0011489500691487472,0.001162983435517908,0.0011517693495084766,0.0011499713149941177,0.001155725616120397,0.001145329244790626,0.0011440360125763837,0.0011569916616809897,0.0011378949566395633,0.0011467133871006197,0.001140030512444323,0.0011462672098583682,0.0011545427523299886,0.0011471628719804917,0.0011535134789670146,0.0011563367534552422
0.0011361385704785742,0.0011378949566395633,0.001140030512444323,0.0011308889052500499,0.001134800941320329,0.0011576220222662957,0.0011511212449664353,0.0011492769757316377,0.0011563583447084407,0.0011345411888214632,0.0011512125153584976,0.0011608499296005227,0.0011467378142896957,0.0011651058103782743,0.0011476677971124882,0.0011436538035644627,0.0011529018381227847,0.0011467742419298734,0.0011433650915715105,0.0011504786884590148
0.0011361385704785742,0.0011308889052500499,0.0011467378142896957,0.0011345411888214632,0.0011378949566395633,0.0011408457137096388,0.0011467881230015882,0.0011646941869913078,0.0011542852217522573,0.0011575593241924809,0.0011589942338480943,0.0011442483357291663,0.001161388313489865,0.0011466240441182283,0.0011508626729325126,0.0011505603132829895,0.001143320119998324,0.001160245450712988,0.0011591492196658362,0.0011557625496209816
