index,fit,number of turbines,temparature=0.1,t_percent=0.01,alpha=0.992,n=100000.0
33416,0.0007043672916516212,517,6.065650335410687e-07,True
33417,0.0007039360009731066,518,6.065650335410687e-07,True
33418,0.0007035404370053858,519,6.065650335410687e-07,True
33419,0.000703683741315604,519,6.065650335410687e-07,True
33420,0.0007037520654208872,519,6.065650335410687e-07,True
33421,0.0007032042292269135,520,6.065650335410687e-07,True
33422,0.0007032660753083289,520,6.065650335410687e-07,True
33423,0.0007037631175549704,519,6.065650335410687e-07,True
33424,0.0007032687764302725,520,6.065650335410687e-07,True
33425,0.0007038418386748691,519,6.065650335410687e-07,True
33426,0.0007033625905380656,520,6.065650335410687e-07,True
33427,0.0007032528083221864,520,6.065650335410687e-07,True
33428,0.0007027529914785981,521,6.065650335410687e-07,True
33429,0.000702671021772618,521,6.065650335410687e-07,True
33430,0.0007032235723057464,520,6.065650335410687e-07,True
33431,0.0007036813403325892,519,6.065650335410687e-07,True
33432,0.0007041196842885595,518,6.065650335410687e-07,True
33433,0.0007040884012481964,518,6.065650335410687e-07,True
33434,0.0007040626026381575,518,6.065650335410687e-07,True
33435,0.0007045191825433018,517,6.065650335410687e-07,True
33436,0.0007045651213455532,517,6.065650335410687e-07,True
33437,0.0007040585348173584,518,6.065650335410687e-07,True
33438,0.0007041076267911552,518,6.065650335410687e-07,True
33439,0.0007045081484606602,517,6.065650335410687e-07,True
33440,0.0007051019958442477,516,6.065650335410687e-07,True
33441,0.0007051804465723569,516,6.065650335410687e-07,True
33442,0.0007057133755323226,515,6.065650335410687e-07,True
33443,0.0007062590521711145,514,6.065650335410687e-07,True
33444,0.00070575644832301,515,6.065650335410687e-07,True
33445,0.0007053520434374981,516,6.065650335410687e-07,True
33446,0.000705809066823698,515,6.065650335410687e-07,True
33447,0.0007053205139292953,516,6.065650335410687e-07,True
33448,0.0007048657267653444,517,6.065650335410687e-07,True
33449,0.0007054164327301743,516,6.065650335410687e-07,True
33450,0.0007053766145259111,516,6.065650335410687e-07,True
33451,0.0007058257524570796,515,6.065650335410687e-07,True
33452,0.0007058692272226615,515,6.065650335410687e-07,True
33453,0.0007058725440766113,515,6.065650335410687e-07,True
33454,0.0007058741561370992,515,6.017125132727401e-07,True
33455,0.0007058648153153465,515,6.017125132727401e-07,True
33456,0.0007059964414618857,515,6.017125132727401e-07,True
33457,0.00070593512630846,515,6.017125132727401e-07,True
33458,0.0007055105138702087,516,6.017125132727401e-07,True
33459,0.0007053144380717964,516,6.017125132727401e-07,True
33460,0.0007052861460205523,516,6.017125132727401e-07,True
33461,0.0007057910857065922,515,6.017125132727401e-07,True
33462,0.0007057145159836399,515,6.017125132727401e-07,True
33463,0.0007052255370947315,516,6.017125132727401e-07,True
33464,0.0007050870955047313,516,6.017125132727401e-07,True
33465,0.0007051267435407106,516,6.017125132727401e-07,True
33466,0.0007046638909328097,517,6.017125132727401e-07,True
33467,0.0007046592232437495,517,6.017125132727401e-07,True
33468,0.0007045988628839537,517,6.017125132727401e-07,True
33469,0.0007050246686419404,516,6.017125132727401e-07,True
33470,0.0007055645993732357,515,6.017125132727401e-07,True
33471,0.0007060889406229447,514,6.017125132727401e-07,True
33472,0.0007066187477445017,513,6.017125132727401e-07,True
33473,0.0007059118917922031,514,6.017125132727401e-07,True
33474,0.0007063794266143277,513,6.017125132727401e-07,True
33475,0.00070697631333844,512,6.017125132727401e-07,True
33476,0.0007070502234977059,512,6.017125132727401e-07,True
33477,0.0007069794488493068,512,6.017125132727401e-07,True
33478,0.0007069885469948357,512,6.017125132727401e-07,True
33479,0.0007074741311245914,511,6.017125132727401e-07,True
33480,0.0007073488007407321,511,6.017125132727401e-07,True
33481,0.0007068866411250095,512,6.017125132727401e-07,True
33482,0.0007073505150635453,511,6.017125132727401e-07,True
33483,0.0007078490220897197,510,6.017125132727401e-07,True
33484,0.0007073386165134388,511,6.017125132727401e-07,True
33485,0.0007078385345771711,510,6.017125132727401e-07,True
33486,0.0007007053459663604,509,6.017125132727401e-07,True
33487,0.0007011964566275855,508,6.017125132727401e-07,True
33488,0.0007012496824889161,508,6.017125132727401e-07,True
33489,0.0007013165144588283,508,6.017125132727401e-07,True
33490,0.0007006608801997383,509,6.017125132727401e-07,True
33491,0.0007011456443557782,508,6.017125132727401e-07,True
33492,0.0007010872696090364,508,6.017125132727401e-07,True
33493,0.0007016364724695843,507,6.017125132727401e-07,True
33494,0.0007011196812483484,508,6.017125132727401e-07,True
33495,0.0007013282461207842,508,6.017125132727401e-07,True
33496,0.0007017338944392245,507,6.017125132727401e-07,True
33497,0.0007021833044649371,506,6.017125132727401e-07,True
33498,0.0007016763968377435,507,6.017125132727401e-07,True
33499,0.0007016962844067878,507,6.017125132727401e-07,True
33500,0.0007021871398166608,506,6.017125132727401e-07,True
33501,0.0007017411158331264,507,6.017125132727401e-07,True
33502,0.0007017223993798466,507,6.017125132727401e-07,True
33503,0.0007012180798510175,508,6.017125132727401e-07,True
33504,0.0007012353126681366,508,6.017125132727401e-07,True
33505,0.000700814626030869,509,6.017125132727401e-07,True
33506,0.0007013240360046312,508,6.017125132727401e-07,True
33507,0.000701311622638835,508,6.017125132727401e-07,True
33508,0.0007008579387517777,509,6.017125132727401e-07,True
33509,0.000701382161149834,508,6.017125132727401e-07,True
33510,0.000701459392311461,508,6.017125132727401e-07,True
33511,0.000700937774774181,509,6.017125132727401e-07,True
33512,0.0007011207819849642,509,6.017125132727401e-07,True
33513,0.0007082997569524712,510,6.017125132727401e-07,False
33514,0.0007082833267879956,510,6.017125132727401e-07,True
33515,0.0007076994212800724,511,6.017125132727401e-07,True
33516,0.0007081851476424978,510,6.017125132727401e-07,True
33517,0.0007010593622185743,509,6.017125132727401e-07,True
33518,0.0007009617784423674,509,6.017125132727401e-07,True
33519,0.0007014567836902283,508,6.017125132727401e-07,True
33520,0.0007010135796846084,509,6.017125132727401e-07,True
33521,0.0007009834542748236,509,6.017125132727401e-07,True
33522,0.0007081844142673235,510,6.017125132727401e-07,False
33523,0.0007015374563400776,508,6.017125132727401e-07,True
33524,0.0007016458269654175,508,6.017125132727401e-07,True
33525,0.0007021657699243496,507,6.017125132727401e-07,True
33526,0.000701666894473842,508,6.017125132727401e-07,True
33527,0.0007011460137292215,509,6.017125132727401e-07,True
33528,0.0007011511722583971,509,6.017125132727401e-07,True
33529,0.0007083894167818404,510,6.017125132727401e-07,False
33530,0.0007015821520088757,508,6.017125132727401e-07,True
33531,0.0007016056368253202,508,6.017125132727401e-07,True
33532,0.0007022886999739817,507,6.017125132727401e-07,False
33533,0.0007019973266939419,507,6.017125132727401e-07,True
33534,0.0007015746675906676,508,6.017125132727401e-07,True
33535,0.0007016009779195041,508,6.017125132727401e-07,True
33536,0.0007011125518112541,509,6.017125132727401e-07,True
33537,0.0007016102847560147,508,6.017125132727401e-07,True
33538,0.0007010318610069244,509,6.017125132727401e-07,True
33539,0.0007015323773752782,508,6.017125132727401e-07,True
33540,0.0007009767484718492,509,6.017125132727401e-07,True
33541,0.0007008972024099126,509,6.017125132727401e-07,True
33542,0.0007013185734003033,508,6.017125132727401e-07,True
33543,0.0007008126173124337,509,6.017125132727401e-07,True
33544,0.0007080752318926168,510,6.017125132727401e-07,False
33545,0.0007012982698357009,508,6.017125132727401e-07,True
33546,0.0007008776119946344,509,6.017125132727401e-07,True
33547,0.0007008954649518719,509,6.017125132727401e-07,True
33548,0.0007013738030876941,508,6.017125132727401e-07,True
33549,0.0007008961816140095,509,6.017125132727401e-07,True
33550,0.0007007260288337781,509,6.017125132727401e-07,True
33551,0.0007078354559718554,510,6.017125132727401e-07,False
33552,0.0007012308945392986,508,6.017125132727401e-07,True
33553,0.000701281516604073,508,6.017125132727401e-07,True
33554,0.0007006198444086138,509,6.017125132727401e-07,True
33555,0.0007010984181102322,508,6.017125132727401e-07,True
33556,0.0007010892840138713,508,6.017125132727401e-07,True
33557,0.000700709119518871,509,6.017125132727401e-07,True
33558,0.0007079113065462674,510,6.017125132727401e-07,False
33559,0.00070122257529058,508,6.017125132727401e-07,True
33560,0.0007016775092516755,507,6.017125132727401e-07,True
33561,0.0007010389604062024,508,5.968988131665582e-07,True
33562,0.0007004962892193335,509,5.968988131665582e-07,True
33563,0.0007009815254546313,508,5.968988131665582e-07,True
33564,0.0007008837131395555,508,5.968988131665582e-07,True
33565,0.0007009235684745983,508,5.968988131665582e-07,True
33566,0.0007009545195849635,508,5.968988131665582e-07,True
33567,0.0007009253802675218,508,5.968988131665582e-07,True
33568,0.0007013680003138162,507,5.968988131665582e-07,True
33569,0.0007007996099814365,508,5.968988131665582e-07,True
33570,0.0007003113804623557,509,5.968988131665582e-07,True
33571,0.0007007843527998207,508,5.968988131665582e-07,True
33572,0.0007013508062982973,507,5.968988131665582e-07,True
33573,0.0007009050691104184,508,5.968988131665582e-07,True
33574,0.0007004373100657337,509,5.968988131665582e-07,True
33575,0.0007075204438335676,510,5.968988131665582e-07,False
33576,0.0007004426003851827,509,5.968988131665582e-07,True
33577,0.0007004495705349248,509,5.968988131665582e-07,True
33578,0.0007006477912076304,509,5.968988131665582e-07,True
33579,0.0007010648323977736,508,5.968988131665582e-07,True
33580,0.0007015295847707457,507,5.968988131665582e-07,True
33581,0.0007010530551727179,508,5.968988131665582e-07,True
33582,0.0007015431312296925,507,5.968988131665582e-07,True
33583,0.0007009938984912293,508,5.968988131665582e-07,True
33584,0.0007015408996920284,507,5.968988131665582e-07,True
33585,0.0007015730779117778,507,5.968988131665582e-07,True
33586,0.0007016691053519882,507,5.968988131665582e-07,True
33587,0.0007017079372378251,507,5.968988131665582e-07,True
33588,0.0007015659279080231,507,5.968988131665582e-07,True
33589,0.0007015467520984468,507,5.968988131665582e-07,True
33590,0.0007013451886334495,507,5.968988131665582e-07,True
33591,0.0007018631748202269,506,5.968988131665582e-07,True
33592,0.0007019039143754474,506,5.968988131665582e-07,True
33593,0.0007019722409189715,506,5.968988131665582e-07,True
33594,0.0007020589614342393,506,5.968988131665582e-07,True
33595,0.0007020963609013044,506,5.968988131665582e-07,True
33596,0.0007027134408739552,505,5.968988131665582e-07,False
33597,0.0007020961672003286,506,5.968988131665582e-07,True
33598,0.0007021586961815599,506,5.968988131665582e-07,True
33599,0.0007020848219411097,506,5.968988131665582e-07,True
33600,0.0007026105045395492,505,5.968988131665582e-07,True
33601,0.0007030921431017921,504,5.968988131665582e-07,True
33602,0.0007036617831109749,503,5.968988131665582e-07,True
33603,0.0007037145539137134,503,5.968988131665582e-07,True
33604,0.0007037377643229236,503,5.968988131665582e-07,True
33605,0.0007043282315076708,502,5.968988131665582e-07,True
33606,0.0007048388364608725,501,5.968988131665582e-07,True
33607,0.0007047190870175962,501,5.968988131665582e-07,True
33608,0.0007052858381636502,500,5.968988131665582e-07,True
33609,0.0007053286930039905,500,5.968988131665582e-07,True
33610,0.0007048308407898137,501,5.968988131665582e-07,True
33611,0.0007048032949556829,501,5.968988131665582e-07,True
33612,0.0007046525181069337,501,5.968988131665582e-07,True
33613,0.0007047826280956635,501,5.968988131665582e-07,True
33614,0.0007047914935921261,501,5.968988131665582e-07,True
33615,0.0007043737485724819,502,5.968988131665582e-07,True
33616,0.0007044074394646504,502,5.968988131665582e-07,True
33617,0.0007039693543261259,503,5.968988131665582e-07,True
33618,0.0007044472746756871,502,5.968988131665582e-07,True
33619,0.0007039020015479849,503,5.968988131665582e-07,True
33620,0.0007043623719727482,502,5.968988131665582e-07,True
33621,0.0007048332636609717,501,5.968988131665582e-07,True
33622,0.0007048136730336029,501,5.968988131665582e-07,True
33623,0.0007048028887030248,501,5.968988131665582e-07,True
33624,0.0007053451452532031,500,5.968988131665582e-07,True
33625,0.0007053182416339468,500,5.968988131665582e-07,True
33626,0.0007058094631131061,499,5.968988131665582e-07,True
33627,0.0007063134349677031,498,5.968988131665582e-07,True
33628,0.0007063070604136244,498,5.968988131665582e-07,True
33629,0.0007063015699038966,498,5.968988131665582e-07,True
33630,0.0007069333454098658,497,5.968988131665582e-07,False
33631,0.0007062872249832477,498,5.968988131665582e-07,True
33632,0.0007057144576646741,499,5.968988131665582e-07,True
33633,0.000705243358294793,500,5.968988131665582e-07,True
33634,0.0007056900726541374,499,5.968988131665582e-07,True
33635,0.0007057140229198954,499,5.968988131665582e-07,True
33636,0.0007052390358015188,500,5.968988131665582e-07,True
33637,0.0007057275985934769,499,5.968988131665582e-07,True
33638,0.0007062493044587997,498,5.968988131665582e-07,True
33639,0.0007063359443553921,498,5.968988131665582e-07,True
33640,0.0007057848785884867,499,5.968988131665582e-07,True
33641,0.0007057860134486222,499,5.968988131665582e-07,True
33642,0.0007052715623691076,500,5.968988131665582e-07,True
33643,0.0007057768770564749,499,5.968988131665582e-07,True
33644,0.0007057126521132352,499,5.968988131665582e-07,True
33645,0.0007057318218330175,499,5.968988131665582e-07,True
33646,0.0007062888505422974,498,5.968988131665582e-07,True
33647,0.0007062974709172976,498,5.968988131665582e-07,True
33648,0.0007063688828790682,498,5.968988131665582e-07,True
33649,0.0007064652537352855,498,5.968988131665582e-07,True
33650,0.0007065004814938877,498,5.968988131665582e-07,True
33651,0.0007069730386559687,497,5.968988131665582e-07,True
33652,0.0007074139224779473,496,5.968988131665582e-07,True
33653,0.0007079081784184759,495,5.968988131665582e-07,True
33654,0.0007073851689408996,496,5.968988131665582e-07,True
33655,0.0007067997508181906,497,5.968988131665582e-07,True
33656,0.000707287123349916,496,5.968988131665582e-07,True
33657,0.0007077600119320633,495,5.968988131665582e-07,True
33658,0.0007083645177657405,494,5.968988131665582e-07,False
33659,0.0007082255360200917,494,5.968988131665582e-07,True
33660,0.000708738482047757,493,5.968988131665582e-07,True
33661,0.0007082351762947937,494,5.968988131665582e-07,True
33662,0.0007086764021330389,493,5.968988131665582e-07,True
33663,0.0007087184165278782,493,5.968988131665582e-07,True
33664,0.0007091730646735283,492,5.968988131665582e-07,True
33665,0.0007096789111175441,491,5.921236226612257e-07,True
33666,0.0007102010980566088,490,5.921236226612257e-07,True
